-21.869260879823607,9.993504526361999,465.5368094361031
-21.87511956866661,9.994788221750325,465.6314922446838
-21.88097929701451,9.9960717308123,465.72618465397477
-21.88684006486731,9.997355053547926,465.8208866639761
-21.892701847708384,9.998638155633927,465.9155983335278
-21.89856462102111,9.999921002747026,466.01031972146956
-21.90442838480548,10.001203594887226,466.1050508278015
-21.910293139061505,10.002485932054526,466.1997916525236
-21.91615888378918,10.003768014248926,466.2945421956358
-21.922025618988503,10.005049841470427,466.3893024571382
-21.927893344659477,10.006331413719026,466.48407243703076
-21.9337620608021,10.007612730994726,466.57885213531347
-21.939631767416373,10.008893793297526,466.6736415519863
-21.945502464502297,10.010174600627426,466.7684406870493
-21.95137415205987,10.011455152984427,466.8632495405024
-21.957246830089094,10.012735450368528,466.9580681123457
-21.96312049858997,10.014015492779727,467.05289640257917
-21.968995157562492,10.015295280218027,467.14773441120275
-21.974870807006667,10.016574812683427,467.2425821382165
-21.98074744692249,10.017854090175927,467.3374395836204
-21.986625077309963,10.019133112695528,467.43230674741443
-21.992503698169088,10.020411880242227,467.5271836295986
-21.99838330949986,10.021690392816026,467.62207023017294
-22.004263911302285,10.022968650416926,467.71696654913745
-22.010145503576357,10.024246653044926,467.8118725864921
-22.01602808632208,10.025524400700027,467.9067883422369
-22.021911659539455,10.026801893382228,468.0017138163718
-22.027796223228478,10.028079131091527,468.0966490088969
-22.033681777389152,10.029356113827927,468.19159391981214
-22.039568322021477,10.030632841591427,468.2865485491175
-22.04545585712545,10.031909314382027,468.3815128968131
-22.051344382701075,10.033185532199727,468.4764869628988
-22.057233898748347,10.034461495044528,468.57147074737463
-22.06312440526727,10.035737202916428,468.6664642502406
-22.069015902257846,10.037012655815428,468.76146747149676
-22.07490838972007,10.038287853741528,468.856480411143
-22.080801867653943,10.039562796694728,468.95150306917947
-22.086696336059465,10.040837484675029,469.0465354456061
-22.092591794936638,10.042111917682428,469.1415775404228
-22.098488244285463,10.043386095716928,469.2366293536297
-22.104385684105935,10.044660018778528,469.33169088522675
-22.11028411439806,10.045933686867228,469.42676213521395
-22.116183535161834,10.047207099983028,469.52184310359127
-22.122083946397257,10.04848025812593,469.61693379035876
-22.12798530397441,10.049753126972654,469.7120341366765
-22.13388756376336,10.051025672199929,469.80714408370454
-22.13979072576411,10.052297893807754,469.90226363144296
-22.145694789976663,10.053569791796129,469.9973927798917
-22.151599756401012,10.054841366165054,470.0925315290508
-22.157505625037164,10.056112616914529,470.1876798789203
-22.163412395885114,10.057383544044555,470.28283782950007
-22.169320068944867,10.05865414755513,470.3780053807902
-22.175228644216418,10.059924427446255,470.47318253279076
-22.181138121699767,10.06119438371793,470.5683692855016
-22.18704850139492,10.062464016370155,470.6635656389228
-22.19295978330187,10.06373332540293,470.7587715930544
-22.198871967420622,10.065002310816256,470.8539871478963
-22.204785053751174,10.06627097261013,470.9492123034486
-22.210699042293523,10.067539310784555,471.04444705971116
-22.216613933047675,10.068807325339531,471.1396914166841
-22.222529726013626,10.070075016275057,471.23494537436744
-22.228446421191375,10.071342383591132,471.3302089327611
-22.234364018580926,10.072609427287757,471.4254820918651
-22.240282518182276,10.073876147364933,471.5207648516795
-22.24620191999543,10.075142543822658,471.61605721220417
-22.25212222402038,10.076408616660933,471.71135917343923
-22.25804343025713,10.077674365879759,471.80667073538467
-22.26396553870568,10.078939791479133,471.9019918980404
-22.26988854936603,10.080204893459058,471.99732266140654
-22.275812462238182,10.081469671819534,472.092663025483
-22.281737277322133,10.082734126560558,472.1880129902698
-22.287662994617882,10.083998257682133,472.28337255576696
-22.293589614125434,10.085262065184258,472.37874172197445
-22.299517135844784,10.086525549066934,472.4741204888923
-22.305445559775936,10.087788709330159,472.56950885652054
-22.311374885918887,10.089051545973934,472.6649068248591
-22.317305114273637,10.09031405899826,472.760314393908
-22.32323624484019,10.091576248403134,472.8557315636673
-22.32916827761854,10.09283811418856,472.9511583341369
-22.33510121260869,10.094099656354535,473.04659470531686
-22.341035049810642,10.09536087490106,473.14204067720715
-22.346969789224392,10.096621769828134,473.2374962498078
-22.352905430849944,10.09788234113576,473.33296142311883
-22.358841974687294,10.099142588823936,473.4284361971402
-22.364779420736447,10.10040251289266,473.5239205718719
-22.370717768997398,10.101662113341936,473.61941454731397
-22.376657019470148,10.102921390171762,473.71491812346636
-22.3825971721547,10.104180343382136,473.8104313003291
-22.388538182921124,10.105439046522937,473.90595412203214
-22.394480007639498,10.106697573144038,474.0014866327054
-22.40042264630982,10.107955923245438,474.0970288323488
-22.406366098932097,10.109214096827138,474.1925807209625
-22.412310365506322,10.110472093889138,474.28814229854635
-22.418255446032497,10.11172991443144,474.3837135651004
-22.42420134051062,10.11298755845404,474.47929452062465
-22.430148048940694,10.114245025956942,474.5748851651191
-22.436095571322717,10.115502316940143,474.67048549858373
-22.442043907656693,10.116759431403644,474.7660955210186
-22.447993057942618,10.118016369347444,474.86171523242365
-22.453943022180493,10.119273130771544,474.9573446327989
-22.459893800370317,10.120529715675945,475.05298372214435
-22.46584539251209,10.121786124060645,475.14863250046
-22.471797798605813,10.123042355925646,475.2442909677458
-22.47775101865149,10.124298411270948,475.3399591240019
-22.483705052649114,10.125554290096549,475.43563696922814
-22.48965990059869,10.12680999240245,475.53132450342457
-22.495615562500213,10.12806551818865,475.62702172659124
-22.501572038353686,10.129320867455151,475.7227286387281
-22.507529328159112,10.130576040201952,475.8184452398351
-22.513487431916488,10.131831036429052,475.9141715299124
-22.519446349625813,10.133085856136452,476.0099075089598
-22.525406081287088,10.134340499324152,476.10565317697746
-22.53136662690031,10.135594965992153,476.2014085339653
-22.537327986465485,10.136849256140454,476.29717357992337
-22.54329015998261,10.138103369769055,476.3929483148516
-22.549253147451687,10.139357306877956,476.48873273875006
-22.55521694887271,10.140611067467157,476.5845268516187
-22.561181564245686,10.141864651536658,476.68033065345753
-22.56714699357061,10.143118059086458,476.7761441442666
-22.573113236847483,10.144371290116558,476.87196732404584
-22.57908029407631,10.145624344626958,476.96780019279527
-22.585048165257085,10.14687722261766,477.06364275051493
-22.59101685038981,10.14812992408866,477.1594949972048
-22.596986349474484,10.149382449039962,477.2553569328648
-22.602956662511108,10.150634797471563,477.35122855749506
-22.60892778949968,10.151886969383463,477.4471098710955
-22.614899730440207,10.153138964775664,477.54300087366613
-22.620872485332683,10.154390783648164,477.638901565207
-22.626846054177108,10.155642426000965,477.73481194571804
-22.632820436973482,10.156893891834065,477.83073201519926
-22.638795633721806,10.158145181147464,477.9266617736507
-22.64477164442208,10.159396293941166,478.02260122107236
-22.650748469074305,10.160647230215167,478.1185503574642
-22.656726053741906,10.161898073325991,478.2145091534063
-22.662704344488308,10.163148906630166,478.31047757947874
-22.668683341313507,10.16439973012769,478.4064556356814
-22.674663044217507,10.165650543818563,478.5024433220144
-22.680643453200307,10.166901347702787,478.5984406384777
-22.68662456826191,10.16815214178036,478.6944475850713
-22.692606389402307,10.169402926051285,478.7904641617952
-22.698588916621507,10.17065370051556,478.88649036864945
-22.704572149919507,10.171904465173185,478.982526205634
-22.710556089296308,10.173155220024158,479.07857167274875
-22.71654073475191,10.174405965068482,479.17462676999384
-22.722526086286308,10.175656700306156,479.2706914973692
-22.728512143899508,10.17690742573718,479.3667658548749
-22.734498907591508,10.178158141361555,479.46284984251093
-22.74048637736231,10.17940884717928,479.55894346027725
-22.74647455321191,10.180659543190353,479.65504670817387
-22.75246343514031,10.181910229394777,479.7511595862008
-22.75845302314751,10.183160905792551,479.847282094358
-22.76444331723351,10.184411572383675,479.94341423264547
-22.770434317398312,10.18566222916815,480.03955600106326
-22.77642602364191,10.186912876145975,480.13570739961136
-22.78241843596431,10.188163513317148,480.2318684282898
-22.78841155436551,10.189414140681672,480.3280390870985
-22.79440537884551,10.190664758239546,480.4242193760375
-22.800399909404312,10.19191536599077,480.52040929510684
-22.80639514604191,10.193165963935344,480.6166088443064
-22.81239108875831,10.19441655207327,480.7128180236363
-22.81838773755351,10.195667130404543,480.8090368330965
-22.824385092427512,10.196917698929166,480.905265272687
-22.830383153380314,10.19816825764714,481.00150334240783
-22.836381920411913,10.199418806558464,481.09775104225895
-22.842381393522313,10.200669345663139,481.1940083722404
-22.848381572711514,10.201919874961163,481.29027533235205
-22.854382457979515,10.203170394452538,481.38655192259404
-22.860384049326314,10.204420904137262,481.48283814296633
-22.866386346751913,10.205671404015336,481.57913399346893
-22.872389350256313,10.20692189408676,481.67543947410184
-22.878393059839514,10.208172374351534,481.77175458486505
-22.884397475501515,10.209422844809659,481.8680793257586
-22.890402597242314,10.210673305461134,481.9644136967824
-22.896408425061914,10.211923756305957,482.0607576979365
-22.902414939347015,10.213174261087357,482.1571114321907
-22.908422120484314,10.214424883548556,482.25347500251485
-22.914429968473815,10.215675623689556,482.34984840890894
-22.920438483315515,10.216926481510356,482.446231651373
-22.926447665009416,10.218177457010956,482.542624729907
-22.932457513555516,10.219428550191356,482.639027644511
-22.938468028953817,10.220679761051557,482.73544039518487
-22.944479211204317,10.221931089591557,482.83186298192874
-22.95049106030702,10.223182535811357,482.9282954047425
-22.95650357626192,10.224434099710958,483.0247376636263
-22.962516759069022,10.225685781290359,483.12118975858
-22.968530608728322,10.226937580549558,483.21765168960366
-22.974545125239825,10.228189497488557,483.31412345669725
-22.980560308603525,10.229441532107357,483.4106050598608
-22.986576158819425,10.230693684405956,483.5070964990943
-22.992592675887526,10.231945954384356,483.60359777439777
-22.998609859807825,10.233198342042556,483.70010888577116
-23.004627710580326,10.234450847380556,483.7966298332145
-23.010646228205026,10.235703470398356,483.8931606167278
-23.016665412681927,10.236956211095956,483.9897012363111
-23.022685264011027,10.238209069473356,484.08625169196426
-23.02870578219233,10.239462045530557,484.18281198368743
-23.03472696722583,10.240715139267557,484.2793821114805
-23.04074881911153,10.241968350684358,484.3759620753436
-23.04677133784943,10.243221679780959,484.47255187527657
-23.052794523439534,10.244475126557358,484.56915151127953
-23.058818375881835,10.245728691013557,484.6657609833524
-23.064842895176337,10.246982373149557,484.7623802914953
-23.070868081323038,10.248236172965356,484.85900943570806
-23.076893934321937,10.249490090460956,484.9556484159908
-23.08292045417304,10.250744125636356,485.05229723234356
-23.088947640876338,10.251998278491556,485.1489558847662
-23.09497549443184,10.253252549026556,485.24562437325886
-23.10100401483954,10.254506937241356,485.3423026978214
-23.10703320209944,10.255761443135956,485.43899085845396
-23.11306305621154,10.257016066710356,485.5356888551564
-23.119093577175843,10.258270807964557,485.63239668792886
-23.125124764992343,10.259525666898558,485.7291143567712
-23.131156619661045,10.260780643512359,485.82584186168356
-23.137189141181945,10.262035737805958,485.9225792026658
-23.143222329555048,10.263290949779357,486.01932637971805
-23.14925618478035,10.264546279432556,486.1160833928402
-23.155290706857848,10.265801726765556,486.21285024203235
-23.16132589578755,10.267057291778356,486.3096269272944
-23.167361751569448,10.268312974470955,486.40641344862644
-23.173398249686922,10.269568794456655,486.5032095951854
-23.179435365623345,10.270824771348755,486.6000151561284
-23.18547309937872,10.272080905147254,486.6968301314554
-23.191511450953044,10.273337195852154,486.7936545211664
-23.197550420346317,10.274593643463453,486.89048832526134
-23.203590007558542,10.275850247981152,486.9873315437403
-23.209630212589715,10.27710700940525,487.0841841766033
-23.21567103543984,10.27836392773575,487.1810462238503
-23.221712476108912,10.27962100297265,487.27791768548127
-23.227754534596937,10.28087823511595,487.3747985614962
-23.233797210903912,10.28213562416565,487.4716888518952
-23.239840505029836,10.283393170121748,487.56858855667815
-23.24588441697471,10.284650872984248,487.66549767584513
-23.251928946738534,10.285908732753146,487.7624162093961
-23.25797409432131,10.287166749428446,487.8593441573311
-23.26401985972303,10.288424923010146,487.9562815196501
-23.270066242943706,10.289683253498245,488.05322829635304
-23.27611324398333,10.290941740892745,488.15018448744
-23.282160862841902,10.292200385193643,488.247150092911
-23.288209099519428,10.293459186400943,488.344125112766
-23.2942579540159,10.294718144514642,488.441109547005
-23.300307426331326,10.295977259534741,488.53810339562796
-23.3063575164657,10.297236531461241,488.6351066586349
